121,128,135,142,149,156,163,170,177,184,191,198,205,212,219,226,233,240,247,254,261,268,275,282,289,296
0.2112761437892913,0.237538680434227,0.191234141588211,0.0106169991195201,0.4592744708061218,0.8286706805229187,0.730068564414978,0.0471273697912693,-0.0056719351559877,0.0874880626797676,0.054558377712965,0.179454505443573,0.8457342982292175,-0.0395261570811271,0.427714854478836,0.0896503999829292,0.1052000448107719,0.3164218962192535,0.7715982794761658,0.7042502760887146,0.0413767173886299,0.1363245695829391,0.379229873418808,0.3108974397182464,0.1738701909780502,0.2229580581188202
0.2078255265951156,0.2517374455928802,0.2136150300502777,0.0124273169785738,0.4930059909820556,0.7741842269897461,0.7049099206924438,0.0275359246879816,-0.0053732329979538,0.1541850268840789,0.0607950836420059,0.2161924391984939,0.8115323185920715,-0.0123470714315772,0.2760953605175018,0.0973697304725647,0.1126305311918258,0.4193367063999176,0.7683371901512146,0.6877636909484863,0.0300582516938447,0.4801022410392761,0.4779698848724365,0.4002192914485931,-0.0034345625899732,0.1851851791143417
0.1948737204074859,0.2576419115066528,0.1761870384216308,0.0111439069733023,0.4765840172767639,0.77861487865448,0.7188669443130493,0.0375467464327812,0.0066798143088817,0.2343934029340744,0.0748324617743492,0.2305806577205658,0.7340297102928162,-0.0327733755111694,0.6880778670310974,0.051701620221138,0.0967124924063682,0.5690109133720398,0.7110679745674133,0.6206278204917908,0.0032952716574072,0.412903219461441,0.416890799999237,0.339407742023468,0.0952662751078605,0.1832901537418365
0.1469675600528717,0.2614578902721405,0.1752921491861343,-0.0067346547730267,0.3821805417537689,0.7893557548522949,0.7222078442573547,0.019972451031208,0.0105356685817241,0.1796096116304397,0.0491244383156299,0.2521021366119385,0.7594501972198486,-0.0196747742593288,0.6602844595909119,0.140370711684227,0.0872067287564277,0.3709949553012848,0.7112593054771423,0.6771453022956848,0.0027705482207238,0.3550401329994201,0.3154558837413788,0.2877846658229828,0.0789146125316619,0.0630740970373153
0.2119275778532028,0.2539288699626922,0.1871830374002456,0.0055296677164733,0.5144694447517395,0.8075165152549744,0.7311272025108337,0.0255041103810071,0.0058421907015144,0.1876007467508316,0.0463215261697769,0.2222936004400253,0.7928416728973389,-0.0234337113797664,0.247147187590599,0.0776017680764198,0.098552405834198,0.2732275128364563,0.7432712316513062,0.6657131314277649,0.0186418108642101,0.4095878899097442,0.4311926662921905,0.3523894548416137,0.0598189122974872,0.1771511137485504
0.2194968611001968,0.2644397914409637,0.1932698637247085,0.0127904247492551,0.5320368409156799,0.8264081478118896,0.7706376910209656,0.0200825314968824,-0.000947268679738,0.1480022519826889,0.0520319044589996,0.1737989038228988,0.7981651425361633,-0.0260218828916549,0.3475699424743652,0.1025039106607437,0.096996895968914,0.2274102866649627,0.7730917930603027,0.7052062153816223,0.019700214266777,0.5025157332420349,0.3802497088909149,0.311683714389801,0.1149057298898696,0.0701402798295021
0.2301834523677826,0.2968813180923462,0.1871754378080368,0.009409649297595,0.7319587469100952,0.8073852062225342,0.7556803226470947,0.0358888432383537,-0.0112827075645327,0.0928158387541771,0.0640739575028419,0.1750486195087433,0.6494413614273071,-0.0492962822318077,0.6695919036865234,0.1005409434437751,0.08527772128582,0.349397599697113,0.759796142578125,0.7047216296195984,0.0638152658939361,0.3817372024059295,0.4542483687400818,0.3492907881736755,0.0777325183153152,0.0982679426670074
0.2251630276441574,0.3348581790924072,0.1862722933292389,0.0177536010742187,0.555443286895752,0.7847403287887573,0.746077835559845,0.0322490185499191,-0.0025082936044782,0.0707598850131034,0.0467333905398845,0.155417189002037,0.6004108786582947,-0.0501437224447727,0.7096973657608032,0.0857671946287155,0.0866224616765976,0.337168425321579,0.7106273770332336,0.6591320037841797,0.0727559030055999,0.2571716010570526,0.4253767728805542,0.3845386505126953,-0.0289668496698141,0.0356652960181236
0.2250391244888305,0.2744761109352112,0.1853420883417129,0.0086902547627687,0.6077226996421814,0.8346128463745117,0.7660571932792664,0.0249722525477409,0.0060901339165866,0.2333285510540008,0.0327659882605075,0.2163687646389007,0.810681939125061,-0.0540981367230415,0.1951581090688705,0.109508067369461,0.0916393622756004,0.4915474653244018,0.7899356484413147,0.74369877576828,0.0239308848977088,0.4504270255565643,0.4588381350040436,0.3650315999984741,-0.0455189794301986,0.0382447652518749
0.2118986397981643,0.2629856765270233,0.1592788994312286,0.0034101107157766,0.5041916370391846,0.7957780957221985,0.7456119060516357,0.0154110724106431,-0.0076396204531192,0.1549131572246551,0.0450780503451824,0.1143682897090911,0.7759179472923279,-0.0469146966934204,0.1532562673091888,0.0870935767889022,0.0817914232611656,0.612492024898529,0.7868020534515381,0.7231855988502502,0.0124807180836796,0.4338875710964203,0.3753943145275116,0.2916274666786194,-0.0040442580357193,0.0537634417414665
0.2256932258605957,0.277089774608612,0.211193710565567,0.0097232609987258,0.4955551028251648,0.8291066884994507,0.7702834606170654,0.0151241673156619,0.0044569899328053,0.1198630109429359,0.0730704516172409,0.1507147997617721,0.7423887848854065,-0.0289055965840816,0.3307253420352936,0.0654083341360092,0.0817031040787696,0.5336452126502991,0.7590275406837463,0.7055214643478394,0.01858951151371,0.4040782451629638,0.3611485064029693,0.2749042212963104,-0.0178413707762956,0.1440891176462173
0.2310156971216201,0.2796173691749573,0.1923481225967407,0.0028082716744393,0.6355801820755005,0.8200793266296387,0.7802446484565735,0.0135774407535791,0.0159612633287906,0.1963888555765152,0.0979194492101669,0.2353992909193039,0.5527834892272949,-0.0219001602381467,0.4602704346179962,0.066971868276596,0.0840236693620681,0.5280476212501526,0.7941900491714478,0.7454031109809875,0.0088523058220744,0.5567812919616699,0.1850975751876831,0.4524089395999908,0.0600214377045631,0.1173603311181068
0.2650150060653686,0.3636790215969085,0.1785240769386291,0.0104784751310944,0.5745686888694763,0.7735956907272339,0.7385771870613098,0.0133382510393857,0.0085348505526781,0.1062882617115974,0.0541339404881,0.2264402210712433,0.6261682510375977,-0.0291054211556911,0.6256410479545593,0.112790897488594,0.0963479131460189,0.5503813624382019,0.7388167381286621,0.6810990571975708,0.0187671650201082,0.4288288354873657,0.5589123964309692,0.5370524525642395,0.1770524233579635,0.2218181788921356
0.2235756367444992,0.3787781298160553,0.1420353949069976,0.0066887461580336,0.3809110522270202,0.7044548988342285,0.6626997590065002,0.0240381751209497,0.003304146695882,0.2408085316419601,0.0552753023803234,0.2765072882175445,0.5282742381095886,-0.0409098267555236,0.4903804957866668,0.0588327348232269,0.0903055965900421,0.4665805697441101,0.7654232382774353,0.6896696090698242,0.0215062294155359,0.4071748852729797,0.4863459169864654,0.3596899211406708,0.1421267837285995,0.1424418538808822
0.1853615045547485,0.28483447432518,0.1856261044740677,0.0050275605171918,0.4226759374141693,0.8099352121353149,0.746081531047821,0.0119080897420644,-0.0005098572582937,0.244272232055664,0.1384787410497665,0.3075832724571228,0.5191880464553833,-0.0255872476845979,0.2406932860612869,0.0780128762125969,0.076044350862503,0.5382585525512695,0.7610340714454651,0.7054597735404968,0.019758028909564,0.5071121454238892,0.3831460773944855,0.3619729578495025,0.1622354835271835,0.0998020246624946
0.3425305485725403,0.4136020243167877,0.1348999142646789,0.0011323746293783,0.4577114284038543,0.7591683268547058,0.6563548445701599,0.0027186225634068,0.0016173378098756,0.2653501033782959,0.0313430204987525,0.2501339018344879,0.7033653855323792,-0.0446997135877609,0.1185687035322189,0.0860864669084549,0.0674178376793861,0.2285591810941696,0.7015461921691895,0.6182212829589844,0.0184615384787321,0.428319364786148,0.497766762971878,0.4368298351764679,0.1967567503452301,0.1205211728811264
0.1809523850679397,0.2778702080249786,0.180881381034851,-0.0016027780948206,0.395348846912384,0.8163167834281921,0.7141456007957458,0.015858044847846,0.0078109614551067,0.1560527831315994,0.0205498859286308,0.3015427887439728,0.6361716985702515,-0.0398493893444538,0.4436427652835846,0.1321441531181335,0.0649456232786178,0.4426641464233398,0.7592530846595764,0.618198037147522,0.0158414039760828,0.4127659499645233,0.3560117185115814,0.3295519053936004,0.0789341405034065,0.0518934093415737
0.132901132106781,0.2642787992954254,0.17798912525177,-0.0050155888311564,0.4556101262569427,0.7980247139930725,0.7296532392501831,0.0106298169121146,0.0076524317264556,0.1161757856607437,0.0373272560536861,0.1911480724811554,0.8037922382354736,-0.035181600600481,0.7333062887191772,0.1899523884057998,0.0815307796001434,0.5296523571014404,0.7871592044830322,0.7043832540512085,0.0047169812023639,0.4207792282104492,0.3629300892353058,0.3010905683040619,0.0256410259753465,0.2405149042606353
0.1613642871379852,0.2376856952905655,0.1582795679569244,0.007189626339823,0.458110511302948,0.7845751643180847,0.7247616648674011,0.012891087681055,0.0147228268906474,0.1440382450819015,0.0454080887138843,0.1345802992582321,0.8219836354255676,-0.0347374491393566,0.7921770215034485,0.1752431988716125,0.0934870317578315,0.4004901945590973,0.8014664649963379,0.7260913252830505,-0.0043852780945599,0.4144314229488373,0.3408344984054565,0.29112708568573,0.0953032374382019,0.1228632479906082
0.1919669210910797,0.2396505922079086,0.178686261177063,0.0147802410647273,0.5428857207298279,0.8035917282104492,0.7595155835151672,0.0355493649840354,0.0062081259675323,0.3157789707183838,0.0463517010211944,0.2153203338384628,0.8156682252883911,-0.0516243875026702,0.6217595934867859,0.0698818862438201,0.097087375819683,0.3796072006225586,0.7487070560455322,0.679618239402771,0.0201521217823028,0.3489343822002411,0.3815439343452453,0.2874779403209686,0.033961609005928,0.1394799053668975
0.1500913649797439,0.2362799942493438,0.1623014211654663,-0.003523233346641,0.3543244302272796,0.6803604364395142,0.645714282989502,0.0246607083827257,0.0048872400075197,0.2760736048221588,0.0703864321112632,0.2357265800237655,0.651397705078125,-0.0393752753734588,0.2081256210803985,0.0868313089013099,0.0815538391470909,0.4108983874320984,0.5771312713623047,0.4889139533042907,0.0239739306271076,0.307137131690979,0.3310696184635162,0.2902938425540924,0.0231174174696207,0.1829905956983566
0.1269721984863281,0.2920122146606445,0.185954064130783,0.0024789974559098,0.446076363325119,0.7876654267311096,0.7229766249656677,0.0196402464061975,0.0064599481411278,0.2016566693782806,0.0569974556565284,0.2623973786830902,0.7981752753257751,-0.0275832675397396,0.3693897426128387,0.1677776128053665,0.0729830712080001,0.4610479474067688,0.7252073287963867,0.6190904974937439,0.0221446994692087,0.3914408981800079,0.3542009890079498,0.3475242853164673,0.1260296553373336,0.1533416658639907
0.0936051905155181,0.2630691528320312,0.1906338632106781,0.0058418116532266,0.5845578908920288,0.8061060309410095,0.6990956664085388,0.0156091628596186,-0.000689496693667,0.2312651127576828,0.0544863566756248,0.2637290358543396,0.8032879829406738,-0.0336507931351661,0.3544128835201263,0.0591392703354358,0.0815800800919532,0.5270821452140808,0.7196786999702454,0.6257615089416504,0.0159224402159452,0.3925549983978271,0.4301075339317322,0.3388344645500183,0.0463358536362648,0.1104459762573242
0.1000870317220687,0.2765011191368103,0.1909871250391006,-0.003778588026762,0.2888740003108978,0.8495398163795471,0.7676724195480347,0.0126866661012172,0.0057859211228787,0.2874750196933746,0.0636377334594726,0.2920146882534027,0.8408243656158447,-0.0311422795057296,0.3610559105873108,0.096363216638565,0.0620757490396499,0.4180116951465606,0.8137715458869934,0.7497020363807678,-0.0053405514918267,0.5668481588363647,0.4769324660301208,0.3555628955364227,0.0502318404614925,0.2416376769542694
0.0821152180433273,0.2505353391170501,0.1888442486524582,-0.0007833921117708,0.2837345004081726,0.8192543387413025,0.7360519766807556,0.0105886217206716,0.0003006072365678,0.1981906443834304,0.0636478811502456,0.3080282211303711,0.8422671556472778,-0.0395506396889686,0.241457000374794,0.1921165436506271,0.0538044013082981,0.5271530151367188,0.7994660139083862,0.716940701007843,0.0037543175276368,0.4737240076065063,0.438794732093811,0.3358490467071533,0.0685780718922615,0.1366439461708068
0.1180710941553115,0.2693397998809814,0.1895395666360855,0.0007134980987757,0.3850909173488617,0.8328113555908203,0.7269174456596375,0.0195173881947994,0.0067733619362115,0.1165360435843467,0.0579646676778793,0.2195528894662857,0.7529269456863403,-0.0211405828595161,0.0091378623619675,0.1183216050267219,0.0631161704659462,0.3771798610687256,0.755271315574646,0.7132459878921509,0.0010155229829251,0.4517684876918793,0.4565133452415466,0.3339824676513672,0.0986193269491195,0.0888468772172927
0.1455223858356475,0.2762384414672851,0.1763656586408615,0.0011437798384577,0.4430288970470428,0.8306244611740112,0.742979109287262,0.009640316478908,0.0112625230103731,0.1378809809684753,0.0466634593904018,0.2300988733768463,0.7600399255752563,-0.0311111118644475,0.7348332405090332,0.2090532183647155,0.0866975486278534,0.4788087010383606,0.7360560894012451,0.6321070194244385,-0.0009995716391131,0.4524971842765808,0.3858835697174072,0.3349950015544891,0.0930765718221664,0.2290909141302108
0.1295311748981475,0.2722986340522766,0.2083138674497604,-0.0054909139871597,0.4893162250518799,0.7955800890922546,0.723739504814148,0.073618434369564,-0.0016395362326875,0.2834383249282837,0.0131346061825752,0.2232310622930526,0.7829800844192505,-0.0322662591934204,0.1909884810447693,0.0585081949830055,0.0770261213183403,0.4749999940395355,0.7237911224365234,0.6561346054077148,0.0061714625917375,0.4314484894275665,0.4735694825649261,0.3820283710956573,0.0997876822948455,0.1480056643486023
0.1037410423159599,0.3393461108207702,0.1918001919984817,0.0024539877194911,0.3149350583553314,0.734437108039856,0.6608289480209351,0.1428957283496856,-0.0017363120568916,0.1990624517202377,0.0783503279089927,0.2081555277109146,0.7433742880821228,-0.0118205863982439,0.0869890972971916,0.0819406136870384,0.0967741906642913,0.4252805709838867,0.7324792742729187,0.6244344115257263,0.011836702004075,0.3714036643505096,0.387222945690155,0.4182041883468628,0.0757315009832382,0.1356184780597686
0.0815217420458793,0.2507176995277405,0.1696616113185882,-0.0038809832185506,0.6759884357452393,0.8069244623184204,0.7284685969352722,0.0267734359949827,-0.0020364294759929,0.3507805466651916,0.0559177286922931,0.2198977172374725,0.549874484539032,-0.025107679888606,0.0786442905664444,0.0945997685194015,0.0559266284108161,0.4296794235706329,0.7586911916732788,0.666530430316925,0.0088843572884798,0.4204792976379394,0.4019162952899933,0.3095100820064544,0.133794218301773,0.1272727251052856
0.145134687423706,0.3011820316314697,0.1840490847826004,-0.0066423825919628,0.310263454914093,0.8056111931800842,0.7142857313156128,0.1139835491776466,-0.0004622674314305,0.2203274220228195,0.0369970276951789,0.2157232761383056,0.7881102561950684,-0.0277561303228139,0.1086497902870178,0.0770298391580581,0.1038156598806381,0.4873772859573364,0.7471188902854919,0.6896677613258362,0.0057161794975399,0.3628180027008056,0.4410279989242553,0.4013901054859161,-0.014002333395183,0.1350198090076446
0.2136045843362808,0.2387740612030029,0.1954503208398819,0.0056373886764049,0.5019409656524658,0.8314555883407593,0.7637010812759399,0.0285357218235731,0.0019770660437643,0.1334110349416732,0.0599920526146888,0.2291382700204849,0.8094763159751892,-0.0307295583188533,0.1790962368249893,0.0849989503622055,0.1020864397287368,0.2158968895673751,0.7851677536964417,0.7207051515579224,0.024749606847763,0.4187121987342834,0.3428461253643036,0.2756842374801636,0.0315818898379802,0.1513750851154327
0.2165223211050033,0.242702916264534,0.2198915928602218,0.0112664429470896,0.4636846780776977,0.8180894255638123,0.7916451692581177,0.0368692949414253,0.0046864231117069,0.1444834619760513,0.0485292896628379,0.1334062963724136,0.7119431495666504,-0.0463886484503746,0.3198287189006805,0.1409701108932495,0.0917992666363716,0.1279123574495315,0.7691478133201599,0.7328358292579651,0.0255647003650665,0.2121928185224533,0.3852073550224304,0.3203422129154205,0.0028653296176344,0.1097683757543563
